0.606260872311445,0.7953287781205315,0.7523782451688142,0.640985847318454,0.7809657996959279,0.6156186955782921,0.7370543173377142,0.979679106274131,0.8140935362406362,0.9036703819207663,0.9304072762401798,0.8512055879650291,0.7830489434749981,0.866408133035993,0.9055506905214743,0.8055594994382913,0.8445800362534199,0.7327361455621755,0.8679885749184606,0.8610242733565631,0.8094194873722943,0.6463025237642157,0.9680206201133321,0.8817425200903061,0.8533052536406956,0.8332083206529606,0.8100504137525972,0.5409203529764246,0.8105003284168433,0.8680005755732048,0.7843447495454868,0.8008728721168341,0.7539926554276362,0.6584635504330418,0.7113977761950743,0.9464916504617737,0.7482466041795177,0.82017498796394,0.7765455713462307,0.9160269616567416,0.9540258193275435,0.6426728176324369,0.8556041832460974,0.7947767818414438,0.7098472495258432,0.8826797131939536,0.5802096273756446,0.9456193969254747,0.8520435679390547,0.7498551952728632,0.8452183185893423,0.9560510211661031,0.8030329437585213,0.9533085730244895,0.893258653837659,0.9650199636566553,0.7569777306577142,0.8364900762406083,0.7775368299541937,0.7274110618760179,0.8762332612185717,0.8902195929042612,0.9396362084290446,0.613908561111381,0.6708939843377466,0.9834027903823457,0.8948063976810453,0.7392266625086705,0.8845041122562374,0.8106977798045892,0.9450862265847215,0.7170341299423123,0.9050042816027701,0.733966834075848,0.7854644858859194,0.8203794098054096,0.7399482968614361,0.7669590390711782,0.8841910600029264,0.8232114961111192,0.9305407232262751,0.8165641859798138,0.9890728883642859,0.8968277248582271,0.8343390308045692,0.8171135263934713,0.7699944349640722,0.746908889142138,0.769538188557096,0.8307963240252898,0.8240619959578632,0.8634350141272883,0.8434852604077631,0.9505577283990132,0.6893048957677628,0.7894661314400693,0.8342753614248865,0.9279898522393231,0.7443460493967508,0.9030127165068295
0.9857777555206138,0.8206679155596718,0.8766089628500638,0.826013392856096,0.9534667293416067,0.8327711409511354,0.9499635808677571,0.8897120309790586,0.8456553676417926,0.9014715309211752,0.8487150269228205,0.8842635321912302,0.7712672287170883,0.8463372415138176,0.863380237664509,0.8152546929786859,0.9018670587757877,0.8152069601465738,0.8822842273171204,0.7892437383526623,0.8580948917061729,0.8289098430959003,0.8331619925280431,0.8503043912372434,0.8972114052343131,0.7673487436345018,0.8917626343093243,0.9276906794931166,0.8808677090925452,0.7631635855619825,0.8041386895732228,0.7814616700319466,0.9381912918650588,0.8241523812380959,0.8337832456774608,0.830758317254302,0.9184687065364971,0.7939028797668072,0.8301185194165177,0.9482239599126552,0.8993553926656194,0.9492584853082504,0.8117665101830241,0.8490697584085672,0.8627613045908775,0.8986581063917523,0.7521400090229042,0.6832881085687061,0.9306287152222452,0.9211650056884066,0.7863902057494372,0.8895348100257716,0.8868423712589864,0.7639863008248569,0.944462906125599,0.9076130483224989,0.9718620465281573,0.8359988322927234,0.9403314578864951,0.8854455377144765,0.845942413376946,0.7115577110184234,0.8389749790851709,0.8154218708886216,0.9084104043263073,0.909565345548128,0.8471583055616126,0.9440922610583357,0.8466514282918927,0.8962156418087218,0.8888773142704836,0.8852325973278526,0.7540504542446244,0.7477588480611357,0.8890347188333285,0.8137837578463167,0.8780029773388398,0.8191709773224451,0.7776350517909388,0.6786314353508033,0.7125244384823565,0.8421570110671172,0.8893105975075448,0.8819592534538521,0.7328438066722905,0.8198251430287168,0.8732935594842021,0.7964945436201627,0.9077920488181916,0.8039838501567985,0.8348162796852294,0.8935269243021127,0.8960069109309488,0.8906585175526749,0.82087541012517,0.7667961025387788,0.8046012581832334,0.8107635185621073,0.9186671614404345,0.7374882405233499
0.9234909072822903,0.9428332153007195,0.8721692840042798,0.7897064711020273,0.9555399035353583,0.7550106190175567,0.7670381828023047,0.7693215328061794,0.7658626647115778,0.7318833036738319,0.8181473973812231,0.8898366298282666,0.977235229161114,0.8621379775622584,0.8940247201810871,0.8361900388582664,0.8650676351193799,0.9599898144583489,0.92834132075576,0.8571835975120353,0.823896733313224,0.8532502986549898,0.785992766289138,0.8827813690214636,0.9016835599876234,0.7064054599956602,0.7357567784769159,0.8790180453920993,0.8393993069543071,0.8800809748927934,0.7763898736222206,0.9510161244496498,0.9101203191696716,0.9677433097316048,0.9789933601548825,0.7690166810927749,0.9188042190955379,0.8765295610190796,0.9183120203054297,0.6880628254159284,0.7610814270288476,0.8132454857194881,0.856905216545447,0.9190146461474251,0.7195424344077832,0.8578885947065241,0.8779570438055048,0.8986212091613206,0.8789790352264755,0.9157118415490532,0.8732736273225727,0.8769083124275788,0.7608422757621234,0.7323684889821667,0.7503229964723797,0.9781224712974085,0.7371059744861543,0.9538238340782551,0.9206662938102461,0.9404135007570896,0.843664992796892,0.7985355309021843,0.8089967087916338,0.9621528445251735,0.9507324750671853,0.9532152074879889,0.9336433930295117,0.8805676515335942,0.8179438382226648,0.7491909824461642,0.8447993485377445,0.7887063438166453,0.8783559789379636,0.85083255345219,0.9328264429885171,0.8457782735260779,0.8489870363829319,0.8830838840674621,0.7990757548576382,0.6967520681302557,0.9107460200623864,0.7779906480023336,0.8218675286925647,0.7880116324917817,0.9625244269851558,0.8066939193599817,0.7904704877566029,0.9635431369275386,0.8554909869280563,0.836695932325413,0.7425091430463997,0.9151964040766288,0.9067828550775343,0.8607017782077016,0.8305187691894566,0.8290987239723521,0.6798395926064604,0.7897458893446461,0.5996493085382135,0.8472164395674335
0.7509867223032297,0.7750951620732055,0.8683347572833421,0.9793263159463814,0.47261953562287584,0.7240644249220805,0.7360924241781467,0.7329854210606962,0.7363363467343143,0.7172445077262799,0.754304531324876,0.5328378959941479,0.5354290849976836,0.636336838391603,0.5542851095437488,0.5605762313414822,0.7310738902259799,0.8199773133298283,0.9380400844759339,0.422051139341195,0.45130660098902153,0.8524834632091792,0.7752513375938254,0.9804271303238807,0.8146881563488632,0.7901294789450366,0.8286368185549832,0.8108780605410169,0.6907054386622132,0.7160332723986645,0.5591031301241616,0.6435036313383374,0.8359219955500213,0.7564434542142279,0.5525943678433339,0.6833007565293877,0.8863050831215046,0.6148433810698292,0.4849055753837924,0.5555848615100167,0.6476637412317068,0.4655747468718985,0.7018649807482645,0.5316481580653635,0.7740256625346483,0.9024986941133281,0.9942508833967089,0.8174509508884398,0.6842414940510466,0.7130702457390571,0.662329642259747,0.8750253025999564,0.8556670687303887,0.5365267371350232,0.8543548532678471,0.6366000011744898,0.6468989150230584,0.537249077971073,0.6020467973664279,0.7851717348723295,0.7199032772816677,0.42268918841971503,0.7332397293536269,0.5603712605380364,0.9328815418386435,0.5178774506997149,0.5552999203563926,0.8502707562679996,0.6299828970310576,0.4564763596049046,0.5358667576418962,0.7311467201991318,0.525020266176851,0.4502163079503903,0.6942056941336204,0.7737527845559924,0.6707224676550725,0.729717489262067,0.9398884795436502,0.7615976530032241,0.7363881293371055,0.7569468470976787,0.8910536191815901,0.5553762566158625,0.8062198625069458,0.6494906744270055,0.7440570119770136,0.57809473820901,0.8822402889986843,0.39304467774761503,0.829025908432406,0.8367860330547959,0.8947342592122236,0.8432923919401725,0.5826329702434577,0.5546888746085684,0.5111934554290233,0.8420933603675262,0.7766411262396954,0.98162787622824
0.9318664881939767,0.7673354336494063,0.7022754099890026,0.4488057935916545,0.6114553399900307,0.7079234639720451,0.637992987531922,0.8173354587025696,0.6170614281037093,0.7999855147132833,0.7142762173663815,0.694885415274246,0.644827446719585,0.9009460751138073,0.6630226061420961,0.6420391912839677,0.8203674585791363,0.940976751208459,0.6743280380834102,0.9165030097662462,0.7498937256119549,0.7303524176435283,0.9737249867776603,0.6305143178504845,0.6516119068591055,0.6483065623969703,0.8201900484107787,0.735489384704236,0.6531745758604259,0.6729354162811723,0.7395257184608718,0.473058678918227,0.7404087759721072,0.7766019502424387,0.8209359849742067,0.7215275982072447,0.7559710563477496,0.8991398591858444,0.7363302928762131,0.8666171771757042,0.6491708274590671,0.6952857845800768,0.8191517517477627,0.933714436310118,0.8503428957854698,0.5753867344709317,0.6570663130561116,0.6863382867957804,0.6774881337682132,0.7084499630970746,0.37563122918147696,0.62904560648314,0.8516014039712383,0.9175052174569222,0.5443780545335071,0.7879483274478287,0.7210412385470067,0.9148783332045011,0.3865146881296085,0.8508128224123036,0.5792887936940683,0.5695986537736648,0.9813267162019306,0.6062003898395012,0.7024241683058732,0.5446229870429407,0.6742820519930073,0.7645143057069693,0.8465379097886989,0.6736663127187412,0.8262238725682254,0.7371029585422819,0.5702380085645038,0.6731936293783054,0.834785397192331,0.5006566555603997,0.7435513887254308,0.7233662525214731,0.5103198241187352,0.8115386009321625,0.7347926006377699,0.5581849766190246,0.6823873355252167,0.5974933890109596,0.8012336730708048,0.8796968096417213,0.6470377851730734,0.6383996801681687,0.8789877115814961,0.8301071212525479,0.5328472786889816,0.9681025895489286,0.7232857924926255,0.6924830367729962,0.6623184038164026,0.8991864662826178,0.6566803741006623,0.9032530471751279,0.7790949287794616,0.5734719159526767
0.5672635385504022,0.47429170029391104,0.41904019656852143,0.5416504566225032,0.5810774957509515,0.7395527946230244,0.4518458557668662,0.781636520613293,0.7305727308437905,0.6561905191739024,0.4513209246220888,0.7267220568506985,0.5496574865228385,0.6782976216509647,0.7864251920560681,0.8554611901863379,0.7285257708329995,0.7014930001245624,0.6936978342545512,0.58870171227193,0.7997949268864826,0.5288046837154892,0.7545909168149942,0.6744243464252574,0.7778109061825873,0.4949489427363083,0.590775032512292,0.5615196560485317,0.581143182725757,0.9603465764082304,0.6973572486873594,0.8049600521230478,0.9947993534310073,0.8027513390444718,0.9403409369888025,0.5079049792016661,0.6222456545137656,0.476397474140139,0.28716889585520633,0.7375785160846295,0.5526829796554307,0.747951724897683,0.5099829762293231,0.6489325621171091,0.8863435446985191,0.7169105124968735,0.7247937156791213,0.7647134388648429,0.7479729163135255,0.7520599108177116,0.8622665645362144,0.6456598979342405,0.9594211658638296,0.9359543871032185,0.7563600573744325,0.492229245366601,0.6178331864836734,0.6457938720312285,0.8089555020651691,0.7461566129561704,0.7647574313555465,0.7496917298694855,0.6725678950353354,0.6883322437962412,0.6484181975774381,0.9088653218249193,0.7096152778668497,0.771305087880391,0.9160834189418208,0.4964038078898676,0.6751600671247296,0.9339768089144032,0.4904326428288848,0.9700989980088479,0.5038479005430382,0.8491203438840089,0.6838298443826977,0.6660129508151512,0.4526442146180005,0.8162018815047911,0.8237298001250757,0.6759655196441454,0.35574999841211336,0.6653740072038546,0.6122457364374548,0.8486870787464482,0.5352139316083545,0.7744047634180043,0.6125616883807192,0.7403617034447094,0.775275509509302,0.586229652462271,0.7887355836325476,0.5165244337048253,0.6104497534158853,0.9504351047760399,0.8672302211910504,0.40662293180261944,0.7860385758140174,0.5198973331891812
