0.7748732050210517,0.5234490070131903,0.7783410036367308,0.5242621296647945,0.8731816423420865,0.7236391012201814,0.9612491997220582,0.3807320258293154,0.599227241118456,0.6395035927154158,0.5761489100018127,0.45347512012245866,0.29501954682903564,0.6772290944677952,0.7709640488265879,0.858632590366474,0.8433459475021381,0.7427843469024524,0.5109610273407823,0.5901446125160563,0.7318810825627095,0.6598365006895229,0.9375230314200844,0.7070437354243573,0.6956183637404381,0.8078117387912854,0.7643806351547723,0.7917088664709842,0.755552592658488,0.570247249335583,0.5566819619020691,0.7973541280636764,0.6750738511442312,0.8659900655533347,0.7505122032123906,0.8025135786109175,0.6126026809364157,0.8307990910966148,0.9466054793116174,0.7488367374545499,0.703531766875579,0.8940569391976871,0.6199384483362256,0.949089029299464,0.6173264237055569,0.8443926478931291,0.556873665750792,0.4916907989876082,0.6296279627503865,0.9338366725181829,0.8612708622111516,0.6333303403773172,0.6543676989878262,0.9318310662178069,0.5636008095619391,0.4821528651227879,0.8838743684440112,0.7283437729362677,0.5152657364830042,0.9743913413991113,0.9916087818058283,0.4737874815203486,0.9116901915795093,0.8633139843860915,0.5258394255072305,0.822485461030279,0.9352765715475212,0.8563277638222381,0.9328267625686373,0.8860830458913473,0.909534986938761,0.7941288762923098,0.8156458005411829,0.8458356387906306,0.5223548979443097,0.7270592187122744,0.24700359219561274,0.7793197833606964,0.7787894278389571,0.7340342772763984,0.8861250086804555,0.9544125597514987,0.67721908726078,0.8845625601934533,0.721520152085003,0.656801449239396,0.6595734277823884,0.6450274685335833,0.8143063948381088,0.504453616438152,0.48041268066839576,0.7393009460074516,0.4762221605415863,0.674810387664423,0.727640942054915,0.6492837646075889,0.7866898693988689,0.9443276182269693,0.8521508763097482,0.909889907192015
0.7296194372976683,0.6990181826907211,0.6460143033389201,0.701773944225106,0.6102070755048585,0.5921261418474795,0.5783114582427273,0.6956022158043054,0.6012294815039774,0.5450128699660579,0.6530573423113818,0.629655682074148,0.6836464814171699,0.616683465333952,0.6857523313162498,0.6406903634194263,0.5839186316486035,0.7031617649541542,0.667038059328278,0.6654452071917365,0.6322372149022358,0.6688734862465358,0.60325348592885,0.6907829120304099,0.6548108730475675,0.6976978006656959,0.6918098264481972,0.5713827545702016,0.8042422170158616,0.6655202091351123,0.6095105857012021,0.705255243747131,0.6584071404657724,0.6033991094829836,0.7166264620909505,0.6982392468375775,0.5840612251082046,0.7991784925162901,0.7593915470802257,0.65231539803201,0.571842499873784,0.6968812021767747,0.649420812747948,0.6949262413798843,0.594330407732519,0.5635409300308086,0.518685984143223,0.7100992892978623,0.6003248147030933,0.6837274309795784,0.6531022693997364,0.6300716217421654,0.5936607491160976,0.6149908848828766,0.681296584641925,0.6714114062300078,0.7227808823909722,0.7145950705440511,0.5531628720799935,0.6152094151474577,0.6880931916543331,0.6267610788792106,0.7068351499773309,0.6830378308241998,0.6984229172396376,0.629469697487892,0.7088018316508922,0.5716347817079404,0.5370994018891573,0.5758486644990334,0.6989259978109057,0.5696607704314846,0.7086807101745117,0.5893467454566573,0.6708635426317322,0.5986892553030428,0.7952946056191915,0.6210106170646467,0.583402450518065,0.6248194273380254,0.6198800528868642,0.6040624109224811,0.6492389933692903,0.645092224777479,0.6684880539372552,0.7349730141803267,0.7534133792263555,0.6486246957641587,0.5975873827442238,0.5874591291562665,0.6193869188415959,0.7042084897251946,0.7600722840501656,0.6484127052851706,0.6755824627134891,0.6326608800244777,0.7868178417431392,0.5914400315559135,0.6999465325872172,0.5936278890631892
0.7109610521501766,0.702768397338361,0.6498025052089734,0.4813683461165972,0.6227632643484038,0.4941831783312058,0.4634753770382917,0.46494567150219296,0.623561033394265,0.640653624340414,0.7132079785993308,0.4615285331959632,0.7181746138721481,0.5479830602116407,0.7639662705048098,0.5302798349096504,0.5830679921297006,0.6360761120297562,0.510840228706227,0.5294530675583932,0.5833565339198987,0.7067459374267313,0.582443723299209,0.3883331479633665,0.7266400436453491,0.5995801868700261,0.5530576020826925,0.6542219906884943,0.6128023116018217,0.5343598879995428,0.4261070690671033,0.5585343365706299,0.4428171255014068,0.651961635186006,0.5807884060138874,0.6189959971911182,0.7204350977403022,0.5382854560726563,0.51509066548721,0.7136702549476641,0.5602716114241744,0.4850842584221139,0.7925745120242756,0.5841538100381717,0.7322565154246549,0.5280999652139046,0.68927566063145,0.549623249286414,0.5076410503814093,0.47848209968082084,0.7949951769192332,0.579580137329819,0.5129871373411795,0.58246517185473,0.5436124921208425,0.6289643931486933,0.45188464020273,0.6089278922743191,0.43542694375652574,0.4163551968357012,0.6759904478488646,0.43924185207804406,0.5359670047006838,0.49866259802927065,0.4559032789632399,0.49315108291855486,0.5006968800774617,0.4356563902541446,0.4228345027481058,0.32973632215775905,0.4803150044447042,0.5166853051873039,0.6052059623799703,0.5024526044413916,0.4881092370602174,0.4978926746628078,0.5271821792823768,0.3252602690237065,0.5301209840314817,0.5901276288928842,0.7308993396064052,0.690105866234887,0.5576744053410354,0.5291755170831343,0.45690431342073856,0.5996954414287596,0.5106158849390126,0.6199963335840484,0.5285092688599782,0.4069396731686474,0.4900413408559247,0.4784565990064854,0.42938979718134873,0.5066476675438739,0.4523749809310528,0.43968336451636597,0.7962958524188701,0.6212014372309584,0.7966056450650527,0.4734411081199045
0.5644000136486406,0.3260807677751049,0.5300681147809038,0.7200459796447051,0.473081460132779,0.4924523235178926,0.37212967997039353,0.5150662968205444,0.3543195910420901,0.40608156294454373,0.49598430923129266,0.5550475342330041,0.4608560044746386,0.48761735855475596,0.48960187253859727,0.4678952372918823,0.5293168732511183,0.3701892799794275,0.7122215633221048,0.6385409854791833,0.46999209102483963,0.3928775031493974,0.4904185217544417,0.49499416079666525,0.6663746163175985,0.5483392731650083,0.4201686049952547,0.35120679672525795,0.55276282659342,0.49499341012386916,0.5510399355822667,0.6225444133194723,0.5602975468713816,0.6676079375728303,0.6547739205764795,0.5725486159695095,0.37058656831349307,0.3481844132715403,0.6076380428992566,0.45692024564297135,0.33735845788002905,0.469126780086448,0.38653601437739127,0.5583237674190428,0.45818438045504456,0.5009324506467483,0.5916460003664351,0.24478738604889583,0.5118179181615835,0.47867968452113546,0.38230605114779975,0.403081795428611,0.5665263461568444,0.34972661236042124,0.6589899094801979,0.5082195220169419,0.4882796502801725,0.4364679632907233,0.4621610103910808,0.5362780716318799,0.553576239092813,0.3181788945479617,0.6464451530546363,0.37981745678022116,0.4259502527721513,0.41636830996616403,0.3011272601734493,0.32636854752484556,0.5017211493715169,0.4063695035215922,0.35257227249029066,0.4429232895084416,0.5400538105535697,0.7433016448477063,0.5845892214904052,0.5992331509509045,0.4161561221062666,0.5550582483453638,0.5477821564192873,0.580924005763985,0.5438231189617498,0.5950588195627464,0.5475749011938743,0.6799360493962107,0.5342891682055964,0.440191601465603,0.710446063224625,0.44426209361754687,0.8254505600274089,0.38142508180272416,0.753807806625177,0.48259255531501166,0.4540211505146386,0.5955339550912598,0.41624620666076717,0.5394256810395193,0.3531902256963563,0.7219430357421257,0.4219521432637914,0.4920236036233191
0.344829277051156,0.2203778136793446,0.6113106656436044,0.6651199482286434,0.29596255817794825,0.2925656329925994,0.5199871867919125,0.24494208811575652,0.25899483633174963,0.3601165110231467,0.2925621124406871,0.46362118180360984,0.3939396195843307,0.3932007389432909,0.36212950970559377,0.4881846085748578,0.7967462057126011,0.2560840261554743,0.5109830927038728,0.5005739586840691,0.674011709812183,0.4554273176697944,0.6755259909442765,0.5615341648953457,0.2549045425953285,0.24586405142634563,0.47847873342863856,0.5411599376467171,0.27046126439518037,0.5303838661729423,0.30000857221029187,0.232287860802608,0.5050115888671098,0.36317156970125264,0.4565271886107213,0.4523622297547647,0.7537110655321503,0.5635311312411192,0.3951195811430514,0.2372821028370303,0.2458672097252474,0.47405032632044647,0.3531899306778876,0.690078477057628,0.49551126578649257,0.38096960044693007,0.4636363530643573,0.39835738452940606,0.2950512585671958,0.38873210094439614,0.5885044245026778,0.469336757520396,0.4480957645336128,0.3750319013395259,0.6529798053099316,0.26425333379151295,0.29100562789273776,0.463583715643877,0.25529773453451565,0.25090792972309917,0.494808086723644,0.27700043841175825,0.3272253048829179,0.5589226832394527,0.5473703935933237,0.5227813997984926,0.4496767261591506,0.11123710521093888,0.4064173365372128,0.20069591411838353,0.202315915942331,0.2812471737408411,0.4571489340344479,0.554569011692335,0.5988270480611034,0.2113996810378423,0.7113231942028215,0.3018983555718341,0.2825386813863488,0.42285605754772054,0.31245863462036133,0.5444638874632654,0.5997051087217327,0.388373304169315,0.1766664960946423,0.5989759771751393,0.2429182475171644,0.3873911357723977,0.29145750384588776,0.3009448308017859,0.45131022032480295,0.18370278290708103,0.3937791966619675,0.4144632224949769,0.5695373862436729,0.44978254876172213,0.4023168092455393,0.5014460498069829,0.2606010896511344,0.3793367775016368
