0.6332963987151118,0.741817420642567,0.7721912898436609,0.7703635877201295,0.7903526382104097,0.6327597093706945,0.5840346882308182,0.5828992131303372,0.633542949324637,0.6848299130366742,0.7501730692942037,0.6377684724998395,0.7011319060624996,0.6667139830765028,0.5543318757425468,0.6806170603451458,0.5853106363554778,0.6224144738131703,0.6114997651035871,0.7137660068312621,0.5926249213932108,0.6303533086708837,0.7925102229021727,0.6434017813970836,0.5768241697204354,0.6483472111307506,0.752616151856058,0.6605120394706133,0.5828983441289721,0.5007118342483194,0.505682275896049,0.5133284698949667,0.7422533577662145,0.5856371777907403,0.627871328630851,0.6298231914172452,0.6990672819356504,0.5300791519694181,0.5762730606353866,0.6995440290400451,0.6620423462834375,0.6082857371113951,0.7178992926589531,0.6692608323899144,0.6423646702126585,0.6861114302163451,0.575781466450315,0.48669617018252864,0.6933099414900654,0.6092467555144999,0.6862657065383924,0.6244524968258683,0.5895583490679377,0.7125085829794375,0.7924163067602323,0.6469251351238029,0.7028468498776592,0.6693207375455126,0.7044581376224005,0.6512720921261134,0.7059379041009191,0.7871777935351789,0.6394574580915295,0.6714926648264801,0.6953047132048104,0.6783993874398481,0.648506100490426,0.6639538592138828,0.6849725772563371,0.5315871066428013,0.6141951401294735,0.6107787875983341,0.5328507279491616,0.5848786140165487,0.6611781618776623,0.5245720478082535,0.5381625163843285,0.5821585170431309,0.5564442163145558,0.5766657138190714,0.5255833983532167,0.5535946834526406,0.5976627459573471,0.5184006978496241,0.6910479696662769,0.6500463508720157,0.637710341293221,0.5757109003118488,0.6407806213493021,0.6612902353389207,0.6868770290821135,0.5710886078295829,0.6333962229296077,0.5615384159681834,0.5256578591601795,0.6648040330336643,0.6029298329770947,0.5775061519372754,0.6027575171048041,0.722049589101335
0.42463405612997634,0.42393201508945194,0.5293615282179809,0.45562526491000005,0.24998901627864334,0.5836148582750446,0.23408165125158242,0.4217793886560249,0.506315382717341,0.5503081884357695,0.445879062683463,0.4808979095080449,0.3313560214006763,0.5090755793836125,0.4565698064962708,0.4493821192811987,0.6148025896202272,0.3815902349187691,0.49650070693240517,0.5385609941765663,0.489357221179975,0.36407979603238216,0.49647032626147064,0.3603994969512804,0.3808351885207581,0.4048092404202156,0.507716049596897,0.5442559375930428,0.5654073264230892,0.5148279303058766,0.5030730752528174,0.5332303996331043,0.3006598581843827,0.5628515305731451,0.5198240708806885,0.7853087959025664,0.43222280850065853,0.45386428622479963,0.3728506467937246,0.47939752734014257,0.5083993014906105,0.6053142499298915,0.6102068947112443,0.575191760771998,0.42996876054349625,0.5384266272090894,0.37913769252800794,0.4006070160545265,0.5840688513264392,0.4707660618865395,0.38491287663578094,0.49591871144489946,0.5443718432837408,0.3975910229630115,0.4852636979718067,0.4467566308084776,0.6705632432746387,0.4180397082583142,0.44013853595908875,0.434182675138638,0.41934597622780645,0.5228442870580766,0.7119370509954114,0.5853284021220889,0.48392640762725603,0.45589508655945554,0.5159662082126211,0.35912137952893775,0.46978427141936574,0.6587263891895246,0.5323150409403294,0.6016033379899401,0.5251360504974034,0.412310388479864,0.37225797795824306,0.5379338546668974,0.544318877600112,0.4605618538763298,0.5056573180966916,0.5573494981308935,0.43030705400840225,0.6517902808279735,0.4879313960093673,0.3826808518842055,0.47694154059835697,0.5323659733243501,0.4908894611155849,0.5138525595670026,0.6333841032254698,0.5283226333538394,0.565306250249649,0.4691778155761455,0.47409715415814946,0.5237768516487036,0.45020381460081327,0.5204406023509461,0.4265953988118941,0.5243948439741551,0.5247790230022433,0.40677818853676184
0.5843989004737205,0.5540238949180598,0.5336286490006622,0.547270775945904,0.5023914791227028,0.5762097047051132,0.5022487860059854,0.5545042375154271,0.5749821961690463,0.5438538600729033,0.5646302633011172,0.5692260791823176,0.6341893296148541,0.6317606800663763,0.566300304251654,0.4706571944942455,0.5756276867698267,0.56907503445631,0.49105689161628585,0.5228932601760594,0.5599882134142926,0.5838459415103203,0.542170995412009,0.6077317990506312,0.53019394159391,0.6013954925435572,0.5462406509302902,0.5954685696543677,0.5406518048061394,0.4496931769964483,0.57660323771185,0.5160132626193338,0.5265022166981511,0.5259758184485533,0.5301614061583164,0.5737679582097999,0.587244483335573,0.6011114369201324,0.5509421791247127,0.5246774983791306,0.608091937504164,0.5714084598740883,0.6416470862637869,0.5713892687166368,0.605503151524005,0.553562984639677,0.46584420388890446,0.5565175518499911,0.5609230174528006,0.6207486423024873,0.5473384206504702,0.4960068870670033,0.5409934345486509,0.5137494238493151,0.5548143337903261,0.521027744917977,0.6156765738024045,0.6133177057281123,0.5112438328126843,0.49443292237882586,0.6140726760344357,0.497642144038023,0.4890605568285578,0.5808492452430926,0.5500780990235954,0.5749042785106228,0.5824070272544319,0.5946090999451406,0.4753756416121994,0.5898713425035149,0.6054474381608177,0.5796078958375833,0.550444177207034,0.52147594355535,0.49564236877143886,0.5737305834658412,0.5253971430312739,0.5146851302802248,0.6022280141935982,0.4939922353006987,0.600466537740931,0.6214624358211644,0.5724151282471844,0.5234930476898925,0.49572252151282276,0.5197627111598062,0.5503896231771128,0.592047233977831,0.5516104476979724,0.5289469029965811,0.5200780522186284,0.49045924671032576,0.5942177325236149,0.6161085225422124,0.6071970094082447,0.5480364049010846,0.47882788548025945,0.5820543787393564,0.5452975909560152,0.5449110537577427
0.5341956657231937,0.4793893633415294,0.6630971862929453,0.5171939742682166,0.5854322273762678,0.6606128365830061,0.5125516903348852,0.645786520735716,0.5104240955934365,0.5861684776328022,0.45584127647039385,0.4738755752173164,0.588779827943544,0.4480782336131668,0.47660067580580545,0.5045646662080986,0.5679263206172639,0.5603650208584436,0.45465396679804626,0.5851546704857239,0.4581896871321541,0.5465699032065374,0.6165824254780885,0.5449829193342142,0.5413484108036783,0.7275613167282042,0.4890655160327735,0.5938529929924493,0.6499522399822407,0.7014785408370865,0.5382195042003495,0.6173206548072186,0.4825889153932036,0.675154587065527,0.7607089015973009,0.5444864348102908,0.7152594789256165,0.6027715168195532,0.6516871244051803,0.5337468374082612,0.6112912726433255,0.5362204825127543,0.6407517449626629,0.549145293710566,0.47711686529816355,0.42382000697219074,0.7473094179335074,0.6517582788677169,0.5463076521984693,0.6115072741438234,0.4848378654635017,0.5265302351944907,0.40460033400186224,0.43481777684609824,0.5653277113016025,0.5858115972577693,0.537386198510122,0.6380764743617716,0.53211168511954,0.46893322247385116,0.6255716953309696,0.4404785258112751,0.6316278570114302,0.4238693996810082,0.6706806965723161,0.5059811203267479,0.5032647908344103,0.5261105831251541,0.6200295671483422,0.4972767289247784,0.4818118553668333,0.5837421979413036,0.5430636135042854,0.5982051121579096,0.4001993472882893,0.6179872478834398,0.5404417735239426,0.6474259141455707,0.5499456102257662,0.4243118101677241,0.5589509437428639,0.6527355514408204,0.6790509169752209,0.6054733891522025,0.490100035363648,0.5451736152249368,0.47299989738179626,0.665887899279151,0.5016151834124286,0.5412217183013699,0.5457211314865767,0.49101828445490275,0.5882115919925921,0.4360643254949275,0.6126943667006945,0.5522725408956437,0.5128099194478836,0.583493813127031,0.4866683945453573,0.49528153351473914
0.47709405931954496,0.34726175085777106,0.3934869628881203,0.4534883916988173,0.2742767598060206,0.4432560212453827,0.38465779525725574,0.41429932648177026,0.3347507719673093,0.307228550818337,0.29541278050601494,0.35550913399954703,0.30434025516604557,0.3549347392938192,0.4733567646021657,0.3852290412219995,0.361806335238891,0.324628437538051,0.33844518493622866,0.5220232637687336,0.4657942028983546,0.5089213395192793,0.3775833493236155,0.40239094163055045,0.3853600512433469,0.4256305012407394,0.45062699719049487,0.3843010202721376,0.42960392670349234,0.43471491288979947,0.41095613635491185,0.22044610439836385,0.3896497731705026,0.41644177190256493,0.44738178173138854,0.4016445353361015,0.5101569495001174,0.48353647410863243,0.37811045211611927,0.3312385625419001,0.49520356993567405,0.36890092692208953,0.3487522168127491,0.475460443507744,0.34112956139902706,0.4695903954319714,0.4452622793041664,0.28028326274418763,0.4593364326530053,0.4264804028637164,0.4735470464698873,0.35573312914745936,0.37183940443019814,0.5441311303536667,0.33180363506249594,0.37266519534905534,0.477026820986792,0.36726710356282355,0.4185977586655419,0.45794768944454667,0.4050435146730853,0.37990703840176515,0.39102613251774837,0.43479002878851575,0.3725749609988104,0.451548574812484,0.44547637787417627,0.5089223962230074,0.3833976601346166,0.400208585404981,0.43183640566682174,0.49887833829673006,0.35112680681579456,0.4091045120456597,0.45169879135077023,0.3171642820749401,0.48139276540088244,0.4948324347114495,0.445727211984024,0.36551886195006433,0.24770768151333292,0.36981602489719567,0.48678120396899915,0.38107067167852265,0.31353347558474515,0.4704512283043681,0.38311412151079743,0.38337343711528943,0.3668028844763125,0.36597757258884817,0.3272251466203522,0.3866169585511698,0.47803607147848787,0.4057846630857843,0.45182950090974416,0.40958812092017427,0.31964536964771195,0.38227702712648687,0.3887232716623469,0.38709090550298003
0.34836327945398055,0.3331856185418415,0.22593794260774486,0.30748539300601396,0.2867874019508601,0.40690690783106637,0.24151891015341878,0.34824299592748936,0.4397694115380394,0.3984048458112529,0.37900468381741503,0.44950133042210677,0.23860695520457853,0.3395689070629458,0.456935915203164,0.46837930427375657,0.24848469796440764,0.3873398115710939,0.34330006169278143,0.12186623817004066,0.25277009195264355,0.3253424909749138,0.3041672324369815,0.2995909775469464,0.41826881283739004,0.26600944437068696,0.4489647070661722,0.19655681278659065,0.5556059183404652,0.32521177700349324,0.28551876851191704,0.45696545856887816,0.24032347110901423,0.29058673801434876,0.2498413918134866,0.17850301802168395,0.2739945874759022,0.32988245993620574,0.4466993804461745,0.37262673903552557,0.18834623826159916,0.5354447574975127,0.37544825048131897,0.5241586447433806,0.2468262638929018,0.2547867504753319,0.2731264595998557,0.5271030626694272,0.2567973702020846,0.176738405858031,0.297844806936292,0.5268050796069601,0.3400200494960628,0.35320829701475703,0.4266698275641911,0.34269730947061894,0.495529305613811,0.3060083212301959,0.39069891747683183,0.33654917267809753,0.537511472935259,0.376608482510368,0.27106351325617717,0.46881700308089314,0.3850327203063388,0.3832751078159918,0.30723919327936444,0.43313419503798634,0.43697413912901206,0.3687261628116586,0.44878785236458985,0.3863266992271221,0.3125254320758659,0.3775714376275111,0.3065497364671425,0.4459289594631166,0.18985516297622423,0.3776642790281003,0.4176620825155224,0.3227688222352874,0.4901401607999231,0.39436063185185866,0.301624904437237,0.3524422303575069,0.3879457178084587,0.15806944671433362,0.37238953449818823,0.40877476204572755,0.4601484637035053,0.34435223030177897,0.10471961133983743,0.42634794736058,0.3971494817403291,0.23621184387894414,0.3842318658046806,0.1813114507797237,0.3245882033733548,0.46608679222659166,0.36770607287621926,0.27690661002073524
